576,57,893.31,595.07,221.26,107.42999999999995,1,1,1.0
576,56,182.9,106.11,708.62,155.64999999999998,1,1,1.0
576,54,172.62,0.0,700.33,86.29,1,1,1.0
576,58,0.0,571.89,138.66,74.83000000000004,1,1,1.0
576,43,996.52,501.69,181.19000000000005,142.05,1,1,1.0
577,59,607.17,683.93,193.64,35.66000000000008,1,1,1.0
577,22,37.3,39.16,384.19,81.49000000000001,1,1,1.0
577,31,916.31,13.88,361.9200000000001,97.89,1,1,1.0
577,28,2.55,199.49,424.15999999999997,202.26,1,1,1.0
577,30,663.08,315.5,269.0,109.01999999999998,1,1,1.0
577,40,847.34,283.27,195.90999999999997,99.0,1,1,1.0
577,39,876.4,233.6,203.61,92.57000000000002,1,1,1.0
577,38,480.11,495.67,148.0,169.18,1,1,1.0
577,52,468.57,387.91,625.9300000000001,238.29000000000002,1,1,1.0
577,46,638.4,512.8,359.03,186.76,1,1,1.0
577,45,1125.41,101.6,95.56999999999994,94.07,1,1,1.0
577,56,384.6,94.39,711.32,157.32,1,1,1.0
577,54,326.0,0.29,650.14,76.50999999999999,1,1,1.0
577,58,0.0,467.3,237.8,161.77000000000004,1,1,1.0
577,43,1036.33,493.57,206.98000000000002,190.57999999999998,1,1,1.0
578,59,625.69,679.0,227.52999999999997,40.41999999999996,1,1,1.0
578,22,71.92,10.96,391.46999999999997,99.03999999999999,1,1,1.0
578,31,973.67,0.58,305.31000000000006,100.65,1,1,1.0
578,28,4.36,181.01,423.43,204.88,1,1,1.0
578,30,675.38,310.05,283.1,103.33999999999997,1,1,1.0
578,40,862.26,280.26,205.66000000000008,75.25,1,1,1.0
578,39,878.3,235.7,221.5,74.19999999999999,1,1,1.0
578,38,506.61,490.94,159.08000000000004,180.40000000000003,1,1,1.0
578,52,615.91,428.99,656.6899999999999,252.97000000000003,1,1,1.0
578,56,476.0,83.66,694.1099999999999,159.53,1,1,1.0
578,54,426.8,0.0,657.4200000000001,68.4,1,1,1.0
578,58,0.54,471.83,336.56,149.62000000000006,1,1,1.0
578,43,1076.65,488.46,203.3499999999999,159.53000000000003,1,1,1.0
579,59,657.02,673.66,235.71000000000004,45.74000000000001,1,1,1.0
579,22,114.02,13.56,378.14000000000004,96.45,1,1,1.0
579,31,1050.57,2.56,229.87000000000012,90.42,1,1,1.0
579,28,28.05,164.6,421.63,210.38000000000002,1,1,1.0
579,30,699.18,300.76,272.0300000000001,102.72000000000003,1,1,1.0
579,40,895.82,270.87,206.2199999999999,82.80000000000001,1,1,1.0
579,39,911.62,225.05,217.31000000000006,81.07999999999998,1,1,1.0
579,38,530.03,489.76,146.05000000000007,187.60000000000002,1,1,1.0
579,52,681.1,432.0,596.82,273.49,1,1,1.0
579,56,638.0,71.51,638.1199999999999,168.29000000000002,1,1,1.0
579,54,790.0,0.0,333.55999999999995,41.0,1,1,1.0
579,53,436.48,0.0,343.8299999999999,44.08,1,1,1.0
579,58,1.05,437.9,378.95,167.70000000000005,1,1,1.0
580,59,719.69,674.43,220.14999999999998,45.17000000000007,1,1,1.0
580,22,162.38,14.55,365.84000000000003,93.46000000000001,1,1,1.0
580,28,73.76,155.04,422.52,155.85999999999999,1,1,1.0
580,30,744.57,294.2,278.53999999999996,106.19,1,1,1.0
580,40,951.72,267.09,223.98000000000002,90.11000000000001,1,1,1.0
580,39,948.2,208.26,262.0899999999999,94.72000000000003,1,1,1.0
580,38,583.79,477.51,196.44000000000005,217.99,1,1,1.0
580,52,826.93,476.5,453.07000000000005,231.29999999999995,1,1,1.0
580,46,700.9,484.02,293.9,152.68000000000006,1,1,1.0
580,56,808.42,52.13,469.9,176.59,1,1,1.0
580,54,908.05,0.0,303.02,25.89,1,1,1.0
580,53,493.2,0.0,311.12000000000006,32.07,1,1,1.0
580,58,0.0,423.89,492.03,176.12,1,1,1.0
580,43,1145.75,481.49,134.51,78.43999999999994,1,1,1.0
581,59,791.22,681.42,186.98000000000002,38.5,1,1,1.0
581,22,206.24,14.75,349.26,98.9,1,1,1.0
581,28,95.69,151.86,429.01000000000005,164.53999999999996,1,1,1.0
581,30,771.83,293.25,299.58000000000004,106.97000000000003,1,1,1.0
581,40,986.46,271.72,253.63999999999987,67.67999999999995,1,1,1.0
581,39,949.69,188.51,311.90999999999985,106.99000000000001,1,1,1.0
581,38,637.73,479.14,202.53999999999996,220.5,1,1,1.0
581,52,1002.1,521.83,277.9,198.16999999999996,1,1,1.0
581,46,731.95,481.38,356.3499999999999,169.72000000000003,1,1,1.0
581,55,964.29,464.5,106.21000000000004,72.29999999999995,1,1,1.0
581,56,943.0,73.68,334.51,142.9,1,1,1.0
581,53,457.2,0.0,432.24000000000007,29.89,1,1,1.0
581,58,0.47,427.16,582.5799999999999,186.31,1,1,1.0
581,43,1191.9,486.3,87.68999999999983,68.54000000000002,1,1,1.0
582,22,258.4,22.72,340.95000000000005,99.04,1,1,1.0
582,28,143.51,149.6,415.51,192.50000000000003,1,1,1.0
582,30,796.63,290.52,321.2399999999999,113.98000000000002,1,1,1.0
582,40,1046.77,269.2,216.0999999999999,71.48000000000002,1,1,1.0
582,39,1012.93,188.7,266.6,98.06,1,1,1.0
582,38,650.04,482.19,300.45000000000005,236.96999999999997,1,1,1.0
582,52,1130.94,581.16,149.05999999999995,125.84000000000003,1,1,1.0
582,46,766.5,477.21,351.0999999999999,177.69,1,1,1.0
582,55,989.03,467.82,220.06999999999994,113.28000000000003,1,1,1.0
582,56,1091.98,56.0,188.01999999999998,142.9,1,1,1.0
582,53,571.5,0.26,432.78,44.24,1,1,1.0
582,58,1.33,442.8,653.67,213.2,1,1,1.0
583,60,0.0,335.13,107.53,59.110000000000014,1,1,1.0
583,22,301.06,32.26,333.27000000000004,100.21000000000001,1,1,1.0
583,28,181.42,151.54,421.6,200.93000000000004,1,1,1.0
583,30,838.51,291.45,319.46000000000004,123.5,1,1,1.0
583,40,1124.94,272.29,155.13999999999987,87.07999999999998,1,1,1.0
583,39,1065.28,187.29,214.92000000000007,98.31000000000003,1,1,1.0
583,38,680.2,473.4,305.43999999999994,245.88,1,1,1.0
583,46,796.14,470.03,453.2600000000001,227.87,1,1,1.0
583,55,1044.8,475.82,234.6500000000001,189.96999999999997,1,1,1.0
583,53,637.11,0.0,405.2800000000001,35.15,1,1,1.0
583,58,62.08,454.3,666.62,242.99999999999994,1,1,1.0
584,60,0.0,343.24,133.56,58.789999999999964,1,1,1.0
584,22,314.36,36.14,332.39,104.83,1,1,1.0
584,28,191.69,152.99,422.96,198.81,1,1,1.0
584,30,854.2,298.17,346.6199999999999,129.68,1,1,1.0
584,40,1174.07,278.05,105.34000000000015,93.15999999999997,1,1,1.0
584,39,1088.94,187.66,191.22000000000003,101.13000000000002,1,1,1.0
584,38,692.29,471.95,325.02,247.29000000000002,1,1,1.0
584,46,839.41,448.27,427.7900000000001,256.73,1,1,1.0
584,55,1091.19,487.3,188.22000000000003,171.95999999999998,1,1,1.0
584,53,694.7,0.0,403.90999999999985,42.0,1,1,1.0
584,58,222.61,462.8,614.6899999999999,255.8,1,1,1.0
585,60,0.53,345.87,134.60999999999999,63.76999999999998,1,1,1.0
585,22,332.12,41.58,329.58000000000004,107.35000000000001,1,1,1.0
585,28,200.46,152.25,420.24,192.18,1,1,1.0
585,30,867.51,301.14,333.6099999999999,137.17000000000002,1,1,1.0
585,40,1190.02,284.69,89.98000000000002,102.57,1,1,1.0
585,39,1118.21,186.98,161.57999999999993,95.51000000000002,1,1,1.0
585,38,667.54,484.59,364.6200000000001,234.14000000000004,1,1,1.0
585,46,888.61,439.2,316.39,280.8,1,1,1.0
585,55,1098.18,483.93,177.91999999999985,165.07999999999998,1,1,1.0
585,42,1241.17,567.95,38.82999999999993,44.44999999999993,1,1,1.0
585,53,751.47,0.09,416.23,39.19,1,1,1.0
585,58,273.05,456.81,597.52,262.31,1,1,1.0
586,60,0.0,345.71,120.31,65.43,1,1,1.0
586,22,319.0,42.71,339.96000000000004,112.82,1,1,1.0
586,28,168.16,147.59,430.47,192.48999999999998,1,1,1.0
586,30,848.62,299.75,351.64,149.94,1,1,1.0
586,40,1180.33,278.46,99.24000000000001,106.41000000000003,1,1,1.0
586,39,1105.76,181.64,174.24,96.78000000000003,1,1,1.0
586,38,645.6,493.38,336.4,222.51,1,1,1.0
586,46,899.34,419.33,192.15999999999997,300.67,1,1,1.0
586,55,1084.85,476.33,195.1500000000001,210.07,1,1,1.0
586,42,1227.42,562.71,52.57999999999993,50.889999999999986,1,1,1.0
586,53,790.75,0.0,376.95000000000005,33.82,1,1,1.0
586,58,372.8,433.2,489.3,286.66,1,1,1.0
587,60,0.0,350.78,86.83,65.43,1,1,1.0
587,22,278.75,39.86,341.80999999999995,113.33999999999999,1,1,1.0
587,28,105.09,131.29,455.7099999999999,197.67,1,1,1.0
587,30,820.72,294.12,346.8499999999999,158.7,1,1,1.0
587,40,1155.3,271.33,124.56999999999994,109.03000000000003,1,1,1.0
587,39,1078.63,170.62,200.9799999999998,99.96999999999997,1,1,1.0
587,38,648.91,512.2,400.68999999999994,204.89999999999998,1,1,1.0
587,46,884.28,394.99,139.72000000000003,323.88,1,1,1.0
587,55,1065.26,463.23,214.74,215.47000000000003,1,1,1.0
587,42,1213.67,564.02,66.32999999999993,52.27999999999997,1,1,1.0
587,57,1131.52,654.85,119.84999999999991,65.14999999999998,1,1,1.0
587,53,795.12,0.0,59.43999999999994,29.46,1,1,1.0
587,58,379.37,430.88,414.27,287.16999999999996,1,1,1.0
588,60,0.0,354.84,37.12,65.43,1,1,1.0
588,22,242.93,45.63,346.43,107.11000000000001,1,1,1.0
588,28,54.67,130.49,468.21,189.73000000000002,1,1,1.0
588,30,777.52,289.48,361.4000000000001,154.51,1,1,1.0
588,40,1130.2,263.46,149.1099999999999,120.70000000000005,1,1,1.0
588,39,1041.9,160.13,238.26999999999998,103.12,1,1,1.0
588,38,654.68,530.11,391.82000000000005,189.89,1,1,1.0
588,46,854.4,373.94,140.80000000000007,339.35999999999996,1,1,1.0
588,55,1040.83,452.11,239.17000000000007,229.89,1,1,1.0
588,42,1173.8,534.58,106.20000000000005,81.21999999999991,1,1,1.0
588,57,1112.12,645.4,118.75,72.11000000000001,1,1,1.0
588,58,393.6,479.78,488.4,240.22000000000003,1,1,1.0
589,22,211.92,47.76,329.37,107.88,1,1,1.0
589,28,0.98,132.51,463.84999999999997,177.32999999999998,1,1,1.0
589,30,750.59,284.66,344.94999999999993,139.89,1,1,1.0
589,40,1106.24,261.36,173.3499999999999,106.46999999999997,1,1,1.0
589,39,1018.41,154.62,261.44999999999993,97.74000000000001,1,1,1.0
589,38,668.88,571.44,370.7500000000001,148.07999999999993,1,1,1.0
589,46,839.1,380.39,155.45999999999992,295.78,1,1,1.0
589,55,1014.2,437.72,265.79999999999995,282.28,1,1,1.0
589,42,1161.7,518.0,118.29999999999995,117.99000000000001,1,1,1.0
589,57,1087.05,642.8,125.91000000000008,72.68000000000006,1,1,1.0
589,58,405.97,557.15,350.03,162.42000000000007,1,1,1.0
590,22,189.35,46.76,303.21000000000004,117.14000000000001,1,1,1.0
590,28,0.54,137.55,406.31,174.64,1,1,1.0
590,30,712.2,284.13,348.3499999999999,91.26999999999998,1,1,1.0
590,40,1059.62,257.28,219.62000000000012,113.81,1,1,1.0
590,39,966.96,144.63,312.8499999999999,121.70999999999998,1,1,1.0
590,38,670.97,597.79,345.52,121.54000000000008,1,1,1.0
590,46,829.2,370.12,194.19999999999993,348.58000000000004,1,1,1.0
590,55,1001.25,428.29,279.25,283.07,1,1,1.0
590,42,1145.2,514.5,134.79999999999995,133.24,1,1,1.0
590,57,1060.6,635.28,157.30000000000018,73.68000000000006,1,1,1.0
590,58,412.62,640.27,337.17999999999995,79.73000000000002,1,1,1.0
591,22,156.82,72.62,277.89,103.75999999999999,1,1,1.0
591,28,0.0,146.33,327.02,164.74999999999997,1,1,1.0
591,30,660.38,283.92,353.08000000000004,84.07,1,1,1.0
591,40,1012.0,248.1,267.6500000000001,127.57000000000002,1,1,1.0
591,39,920.0,134.7,356.95000000000005,125.57999999999998,1,1,1.0
591,38,684.0,637.53,300.40999999999997,82.10000000000002,1,1,1.0
591,46,807.0,366.08,219.5999999999999,342.27000000000004,1,1,1.0
591,55,987.23,424.79,184.26999999999998,215.60999999999996,1,1,1.0
591,42,1116.3,505.9,163.70000000000005,150.77999999999997,1,1,1.0
591,57,1032.65,630.7,153.99,65.2299999999999,1,1,1.0
591,58,482.61,635.03,145.51,84.67000000000007,1,1,1.0
592,22,115.0,75.04,266.51,121.99999999999999,1,1,1.0
592,28,0.19,172.54,259.26,172.00000000000003,1,1,1.0
592,30,636.64,284.84,335.11,80.46000000000004,1,1,1.0
592,40,988.29,252.37,291.98,127.29000000000002,1,1,1.0
592,39,889.94,132.16,348.40999999999985,115.32,1,1,1.0
592,38,725.13,655.66,212.65999999999997,63.879999999999995,1,1,1.0
592,46,781.27,360.31,280.8600000000001,306.54,1,1,1.0
592,55,970.8,412.8,192.10000000000014,218.99999999999994,1,1,1.0
592,42,1095.3,494.8,184.70000000000005,168.47999999999996,1,1,1.0
592,57,1035.95,626.25,147.40999999999985,58.440000000000055,1,1,1.0
592,58,564.1,654.04,77.60000000000002,65.96000000000004,1,1,1.0
593,22,77.83,86.62,248.17000000000002,111.59,1,1,1.0
593,28,0.0,216.46,171.6,140.04,1,1,1.0
593,30,593.13,288.35,334.24,84.07,1,1,1.0
593,40,1015.47,253.82,264.9100000000001,128.45,1,1,1.0
593,39,855.57,126.62,337.61,117.16,1,1,1.0
593,38,746.22,656.25,122.57999999999993,63.73000000000002,1,1,1.0
593,46,741.02,336.75,333.0999999999999,272.76,1,1,1.0
593,55,941.4,407.3,228.89999999999998,251.99999999999994,1,1,1.0
593,42,1090.6,493.1,189.3800000000001,170.70999999999992,1,1,1.0
593,57,1022.06,624.69,161.74,53.50999999999999,1,1,1.0
594,22,54.5,85.61,254.97000000000003,113.29,1,1,1.0
594,28,0.27,226.02,126.93,98.17999999999998,1,1,1.0
594,30,564.32,286.74,325.56999999999994,85.68,1,1,1.0
594,40,1005.69,249.87,273.8599999999999,142.39,1,1,1.0
594,39,838.49,121.12,333.74,116.00999999999999,1,1,1.0
594,38,754.18,665.8,74.82000000000005,54.200000000000045,1,1,1.0
594,46,699.23,332.92,381.99,238.06,1,1,1.0
594,55,939.48,407.51,155.53999999999996,216.26,1,1,1.0
594,42,1066.2,476.4,213.79999999999995,193.60000000000002,1,1,1.0
594,57,991.77,621.9,143.73000000000002,60.14999999999998,1,1,1.0
594,43,1217.47,417.7,61.75999999999999,135.31,1,1,1.0
595,22,2.05,89.13,258.45,135.17000000000002,1,1,1.0
595,30,525.94,286.28,342.2299999999999,86.51000000000005,1,1,1.0
595,40,995.15,261.02,284.86,159.11,1,1,1.0
595,39,804.13,114.12,322.2900000000001,115.9,1,1,1.0
595,46,668.92,312.18,423.5000000000001,252.97999999999996,1,1,1.0
595,55,939.48,407.51,155.53999999999996,216.26,1,1,1.0
595,42,1035.7,478.7,244.29999999999995,209.20999999999998,1,1,1.0
595,57,990.84,615.5,114.06000000000006,74.63,1,1,1.0
595,43,1206.84,399.6,72.70000000000005,158.91999999999996,1,1,1.0
596,22,0.41,95.51,211.32,125.51,1,1,1.0
596,30,491.79,286.98,358.58,89.44,1,1,1.0
596,40,976.55,264.41,303.51,160.09999999999997,1,1,1.0
596,39,779.0,111.41,325.20000000000005,117.32,1,1,1.0
596,46,642.7,306.2,458.0,233.27000000000004,1,1,1.0
596,55,912.36,421.37,252.64,238.63,1,1,1.0
596,42,1008.7,474.6,271.29999999999995,226.57999999999993,1,1,1.0
596,57,977.38,621.0,103.41999999999996,95.86000000000001,1,1,1.0
596,43,1186.73,425.55,93.26999999999998,136.17000000000002,1,1,1.0
597,22,0.27,94.49,172.54999999999998,133.61,1,1,1.0
597,30,459.16,287.11,357.33,96.61000000000001,1,1,1.0
597,40,1072.92,299.15,207.38999999999987,142.02000000000004,1,1,1.0
597,39,755.92,105.66,315.92999999999995,127.9,1,1,1.0
597,46,641.06,293.21,466.46000000000004,218.67000000000002,1,1,1.0
597,55,898.45,416.08,238.04999999999995,258.12000000000006,1,1,1.0
597,42,991.6,460.51,287.9999999999999,248.57000000000005,1,1,1.0
597,57,966.15,628.11,92.95999999999992,90.94999999999993,1,1,1.0
597,43,1180.72,426.6,99.25,152.07999999999993,1,1,1.0
598,22,0.91,86.71,133.0,134.49,1,1,1.0
598,30,423.47,288.06,360.18999999999994,102.24000000000001,1,1,1.0
598,40,1107.86,318.09,171.98000000000002,135.21000000000004,1,1,1.0
598,39,735.42,97.4,322.38,139.64,1,1,1.0
598,46,654.69,288.77,491.0899999999999,194.95000000000005,1,1,1.0
598,55,881.79,415.08,270.19000000000005,295.28000000000003,1,1,1.0
598,42,1008.48,456.57,269.49,259.37000000000006,1,1,1.0
598,57,954.36,646.0,95.54000000000008,71.75,1,1,1.0
598,43,1167.69,443.96,111.56999999999994,148.99000000000007,1,1,1.0
599,22,0.0,81.62,75.0,73.88,1,1,1.0
599,30,395.5,287.61,358.22,99.51999999999998,1,1,1.0
599,40,1076.48,342.42,202.22000000000003,121.95999999999998,1,1,1.0
599,39,716.11,95.17,319.65,148.17000000000002,1,1,1.0
599,46,662.85,285.88,530.35,190.07,1,1,1.0
599,55,866.72,416.42,250.71000000000004,290.67,1,1,1.0
599,42,1034.6,476.6,245.4000000000001,240.45999999999992,1,1,1.0
599,57,927.41,652.97,89.28000000000009,66.64999999999998,1,1,1.0
599,43,1142.64,450.51,136.5,202.86,1,1,1.0
600,30,361.82,287.41,366.79,94.44999999999999,1,1,1.0
600,40,1118.05,356.95,161.73000000000002,132.11,1,1,1.0
600,39,694.71,98.28,326.78999999999996,151.10999999999999,1,1,1.0
600,46,686.82,283.35,551.0499999999998,208.48999999999995,1,1,1.0
600,55,856.2,415.7,200.13999999999987,301.71999999999997,1,1,1.0
600,42,999.54,582.64,279.1300000000001,135.87,1,1,1.0
600,43,1115.17,436.0,164.74,204.44000000000005,1,1,1.0
601,30,335.46,285.97,369.2,94.82999999999998,1,1,1.0
601,40,1163.87,402.73,115.51000000000022,106.18,1,1,1.0
601,39,682.66,97.97,324.97,159.17,1,1,1.0
601,46,731.66,278.86,543.35,208.46999999999997,1,1,1.0
601,55,841.05,409.91,167.1500000000001,305.29,1,1,1.0
601,42,981.24,581.44,298.03999999999996,136.64999999999998,1,1,1.0
601,43,1092.09,439.9,187.51,212.89,1,1,1.0
602,30,296.56,285.52,387.09999999999997,92.92000000000002,1,1,1.0
602,40,1213.36,424.72,66.82000000000016,108.51999999999998,1,1,1.0
602,39,667.79,96.08,320.77,167.36,1,1,1.0
602,46,768.29,282.83,510.1100000000001,170.31,1,1,1.0
602,55,823.53,407.74,145.39,309.49,1,1,1.0
602,42,969.8,607.06,305.79999999999995,112.94000000000005,1,1,1.0
602,57,915.61,634.2,146.68999999999994,84.77999999999997,1,1,1.0
602,43,1080.13,460.09,196.9699999999998,218.03000000000003,1,1,1.0
603,30,266.01,283.24,396.07000000000005,98.40999999999997,1,1,1.0
603,39,656.08,95.56,323.52,172.70999999999998,1,1,1.0
603,46,773.44,290.59,504.55999999999995,145.46000000000004,1,1,1.0
603,55,806.52,401.15,149.18000000000006,313.88,1,1,1.0
603,42,955.09,645.51,324.31000000000006,74.49000000000001,1,1,1.0
603,57,902.22,639.47,145.31999999999994,79.65999999999997,1,1,1.0
603,43,1047.92,476.88,232.26999999999998,220.46000000000004,1,1,1.0
604,30,240.79,282.38,399.1,91.26999999999998,1,1,1.0
604,39,641.45,93.63,318.81999999999994,177.79000000000002,1,1,1.0
604,46,795.1,303.64,482.36,149.02000000000004,1,1,1.0
604,55,808.0,395.0,126.65999999999997,309.35,1,1,1.0
604,57,888.84,644.74,143.93999999999994,74.54999999999995,1,1,1.0
604,43,1032.39,498.23,248.37999999999988,219.86,1,1,1.0
605,30,212.1,279.91,411.8299999999999,88.54999999999995,1,1,1.0
605,39,635.3,95.24,318.51,176.23000000000002,1,1,1.0
605,46,823.28,321.56,455.9000000000001,142.7,1,1,1.0
605,55,785.6,388.4,158.70999999999992,294.77,1,1,1.0
605,57,875.45,650.01,142.56999999999994,69.43000000000006,1,1,1.0
605,43,1014.31,519.65,266.54999999999995,198.36,1,1,1.0
606,30,185.95,277.77,424.99000000000007,86.54000000000002,1,1,1.0
606,39,628.39,93.67,323.83000000000004,179.47999999999996,1,1,1.0
606,46,866.72,338.3,412.3299999999999,151.8,1,1,1.0
606,55,796.25,393.79,155.48000000000002,326.87999999999994,1,1,1.0
606,57,875.45,650.01,142.56999999999994,69.43000000000006,1,1,1.0
606,43,1021.3,534.91,259.03999999999996,184.07000000000005,1,1,1.0
606,61,0.0,28.42,69.06,71.62,1,1,1.0
607,30,163.03,275.71,429.37,86.99000000000001,1,1,1.0
607,39,618.05,92.6,320.49,177.85,1,1,1.0
607,46,909.96,346.94,369.30999999999995,156.93,1,1,1.0
607,55,788.9,390.35,182.22000000000003,328.84000000000003,1,1,1.0
607,43,1026.0,558.51,254.8599999999999,161.39999999999998,1,1,1.0
607,61,0.33,9.21,98.62,84.38999999999999,1,1,1.0
607,62,0.0,149.98,98.85,90.69,1,1,1.0
608,30,137.77,272.48,437.84000000000003,95.57999999999998,1,1,1.0
608,39,606.18,91.1,325.47,176.46,1,1,1.0
608,46,966.52,369.68,312.6400000000001,142.57999999999998,1,1,1.0
608,55,799.16,382.72,157.71000000000004,333.42999999999995,1,1,1.0
608,43,1041.45,589.12,238.55999999999995,130.38,1,1,1.0
608,61,0.61,0.71,129.92999999999998,93.42,1,1,1.0
608,62,0.06,130.71,173.35,125.35999999999999,1,1,1.0
609,30,113.05,271.36,446.73999999999995,96.69,1,1,1.0
609,39,599.33,91.67,329.40999999999997,172.35999999999996,1,1,1.0
609,46,1021.05,392.76,258.45000000000005,112.37,1,1,1.0
609,55,794.5,389.21,175.22000000000003,328.51000000000005,1,1,1.0
609,43,1055.42,603.09,223.62999999999988,116.01999999999998,1,1,1.0
609,61,0.26,0.33,166.78,89.42,1,1,1.0
609,62,0.39,96.55,222.73000000000002,171.96999999999997,1,1,1.0
610,30,90.13,268.88,452.16999999999996,97.70999999999998,1,1,1.0
610,39,594.94,89.47,328.76,171.35,1,1,1.0
610,46,1085.37,411.52,194.32000000000016,100.16000000000003,1,1,1.0
610,55,789.02,389.43,167.93000000000006,322.54,1,1,1.0
610,43,1110.63,633.8,168.57999999999993,86.0,1,1,1.0
610,61,0.32,0.91,203.81,93.46000000000001,1,1,1.0
610,62,0.35,90.1,294.90999999999997,177.54999999999998,1,1,1.0
611,30,70.08,264.52,460.15000000000003,99.07,1,1,1.0
611,39,584.88,86.06,330.94000000000005,166.66,1,1,1.0
611,46,1122.7,417.82,157.3699999999999,100.59999999999997,1,1,1.0
611,55,790.05,388.57,135.84000000000003,299.47999999999996,1,1,1.0
611,43,1135.41,639.25,144.4599999999998,80.63999999999999,1,1,1.0
611,61,0.39,0.68,227.96,68.75,1,1,1.0
611,62,1.39,61.9,386.19,201.35999999999999,1,1,1.0
612,30,50.12,261.98,463.37,101.06,1,1,1.0
612,39,573.51,86.44,337.66999999999996,161.51,1,1,1.0
612,46,1171.76,420.76,107.98000000000002,91.74000000000001,1,1,1.0
612,55,790.61,386.11,145.14,301.4,1,1,1.0
612,43,1164.34,648.7,114.34000000000015,71.08999999999992,1,1,1.0
612,61,0.39,0.68,251.81,65.22,1,1,1.0
612,62,1.69,50.2,472.61,212.27000000000004,1,1,1.0
613,30,27.22,248.43,472.13,117.45999999999998,1,1,1.0
613,39,568.25,86.03,339.53999999999996,155.43,1,1,1.0
613,46,1211.12,423.35,68.52000000000021,80.22999999999996,1,1,1.0
613,55,786.06,382.74,156.12,300.58000000000004,1,1,1.0
613,43,1212.56,663.89,67.36000000000013,56.41999999999996,1,1,1.0
613,61,0.47,0.34,277.13,59.059999999999995,1,1,1.0
613,62,1.17,45.9,572.0200000000001,209.37,1,1,1.0
614,30,2.87,247.2,479.49,117.60000000000002,1,1,1.0
614,39,562.23,83.35,339.53,148.39000000000001,1,1,1.0
614,55,789.04,381.14,160.71000000000004,294.13,1,1,1.0
614,61,0.55,0.0,280.95,75.4,1,1,1.0
614,62,1.21,44.0,616.7099999999999,213.13,1,1,1.0
615,30,0.94,248.3,466.33,123.25999999999999,1,1,1.0
615,39,566.8,84.1,327.2700000000001,137.64000000000001,1,1,1.0
615,55,791.73,372.72,167.90999999999997,296.11,1,1,1.0
615,61,0.0,0.0,300.27,83.63,1,1,1.0
615,62,0.0,46.7,704.8,206.18,1,1,1.0
616,30,1.61,243.81,452.47999999999996,136.8,1,1,1.0
616,39,682.1,81.67,205.22000000000003,133.58999999999997,1,1,1.0
616,55,792.24,366.28,172.55999999999995,292.32000000000005,1,1,1.0
616,61,0.0,0.0,326.61,85.71,1,1,1.0
616,62,0.0,48.17,784.5,198.81,1,1,1.0
617,30,0.0,246.96,438.11,141.11999999999998,1,1,1.0
617,39,820.9,141.58,60.77999999999997,70.30999999999997,1,1,1.0
617,55,791.39,357.75,181.08000000000004,283.73,1,1,1.0
617,61,0.05,0.0,351.75,91.6,1,1,1.0
617,62,58.1,47.42,783.6999999999999,203.55,1,1,1.0
618,30,0.16,247.15,417.97999999999996,151.54,1,1,1.0
618,39,764.0,128.76,99.47000000000003,76.13,1,1,1.0
618,55,791.32,352.27,187.5999999999999,275.58000000000004,1,1,1.0
618,61,0.71,0.0,380.42,123.9,1,1,1.0
618,62,234.47,50.92,660.27,216.88,1,1,1.0
619,30,0.05,247.69,402.8,161.66000000000003,1,1,1.0
619,55,791.51,346.54,195.06000000000006,263.63999999999993,1,1,1.0
619,61,0.35,0.05,412.17999999999995,122.43,1,1,1.0
619,62,331.87,53.47,620.43,192.74,1,1,1.0
620,30,0.2,246.61,379.92,164.58999999999997,1,1,1.0
620,39,510.15,69.63,183.05000000000007,68.57,1,1,1.0
620,55,796.23,340.69,201.48000000000002,249.82,1,1,1.0
620,61,0.76,0.02,447.75,124.97,1,1,1.0
620,62,426.83,58.74,599.26,177.32999999999998,1,1,1.0
621,30,0.04,245.14,367.02,162.41000000000003,1,1,1.0
621,39,503.77,69.25,218.13,65.44999999999999,1,1,1.0
621,55,801.49,333.59,217.22000000000003,251.82999999999998,1,1,1.0
621,61,0.48,0.21,484.22999999999996,113.98,1,1,1.0
621,62,504.42,59.49,585.1899999999998,172.81,1,1,1.0
622,30,0.0,244.43,350.87,159.75,1,1,1.0
622,39,497.4,68.86,248.60000000000002,81.49,1,1,1.0
622,55,839.1,330.25,197.92999999999995,257.80999999999995,1,1,1.0
622,61,0.82,0.13,518.75,123.80000000000001,1,1,1.0
622,62,607.6,56.7,561.5500000000001,186.99,1,1,1.0
623,30,0.0,245.69,336.91,153.7,1,1,1.0
623,39,491.02,68.48,279.08000000000004,97.52,1,1,1.0
623,55,866.07,327.0,193.43999999999994,249.94000000000005,1,1,1.0
623,61,0.0,0.2,557.41,126.27,1,1,1.0
623,62,696.1,51.97,543.38,180.49,1,1,1.0
624,30,0.0,248.72,327.95,147.98,1,1,1.0
624,39,481.41,65.74,338.38999999999993,103.96,1,1,1.0
624,55,880.87,323.5,203.68999999999994,236.05999999999995,1,1,1.0
624,61,0.0,0.26,590.81,122.24,1,1,1.0
624,62,746.78,38.56,530.9000000000001,187.03,1,1,1.0
625,30,0.0,251.07,309.63,141.42000000000002,1,1,1.0
625,39,485.97,69.03,318.77,112.34,1,1,1.0
625,55,884.07,319.97,223.79999999999984,192.35000000000002,1,1,1.0
625,61,0.0,0.13,626.35,125.08,1,1,1.0
625,62,826.54,34.06,452.24,187.67,1,1,1.0
626,30,0.21,277.73,291.86,112.00999999999999,1,1,1.0
